# BEGIN PLOT
DrawOnly=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-000/ipolhistos/tune-unitweights-000-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-001/ipolhistos/tune-unitweights-001-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-002/ipolhistos/tune-unitweights-002-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-003/ipolhistos/tune-unitweights-003-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-004/ipolhistos/tune-unitweights-004-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-005/ipolhistos/tune-unitweights-005-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-006/ipolhistos/tune-unitweights-006-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-007/ipolhistos/tune-unitweights-007-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-008/ipolhistos/tune-unitweights-008-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-009/ipolhistos/tune-unitweights-009-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-010/ipolhistos/tune-unitweights-010-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-011/ipolhistos/tune-unitweights-011-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-012/ipolhistos/tune-unitweights-012-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-013/ipolhistos/tune-unitweights-013-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-014/ipolhistos/tune-unitweights-014-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-015/ipolhistos/tune-unitweights-015-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-016/ipolhistos/tune-unitweights-016-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-017/ipolhistos/tune-unitweights-017-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-018/ipolhistos/tune-unitweights-018-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-019/ipolhistos/tune-unitweights-019-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-020/ipolhistos/tune-unitweights-020-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-021/ipolhistos/tune-unitweights-021-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-022/ipolhistos/tune-unitweights-022-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-023/ipolhistos/tune-unitweights-023-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-024/ipolhistos/tune-unitweights-024-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-025/ipolhistos/tune-unitweights-025-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-026/ipolhistos/tune-unitweights-026-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-027/ipolhistos/tune-unitweights-027-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-028/ipolhistos/tune-unitweights-028-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-029/ipolhistos/tune-unitweights-029-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-030/ipolhistos/tune-unitweights-030-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-031/ipolhistos/tune-unitweights-031-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-032/ipolhistos/tune-unitweights-032-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-033/ipolhistos/tune-unitweights-033-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-034/ipolhistos/tune-unitweights-034-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-035/ipolhistos/tune-unitweights-035-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-036/ipolhistos/tune-unitweights-036-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-037/ipolhistos/tune-unitweights-037-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-038/ipolhistos/tune-unitweights-038-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-039/ipolhistos/tune-unitweights-039-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-040/ipolhistos/tune-unitweights-040-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-041/ipolhistos/tune-unitweights-041-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-042/ipolhistos/tune-unitweights-042-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-043/ipolhistos/tune-unitweights-043-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-044/ipolhistos/tune-unitweights-044-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-045/ipolhistos/tune-unitweights-045-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-046/ipolhistos/tune-unitweights-046-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-047/ipolhistos/tune-unitweights-047-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-048/ipolhistos/tune-unitweights-048-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-049/ipolhistos/tune-unitweights-049-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-050/ipolhistos/tune-unitweights-050-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-051/ipolhistos/tune-unitweights-051-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-052/ipolhistos/tune-unitweights-052-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-053/ipolhistos/tune-unitweights-053-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-054/ipolhistos/tune-unitweights-054-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-055/ipolhistos/tune-unitweights-055-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-056/ipolhistos/tune-unitweights-056-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-057/ipolhistos/tune-unitweights-057-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-058/ipolhistos/tune-unitweights-058-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-059/ipolhistos/tune-unitweights-059-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-060/ipolhistos/tune-unitweights-060-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-061/ipolhistos/tune-unitweights-061-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-062/ipolhistos/tune-unitweights-062-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-063/ipolhistos/tune-unitweights-063-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-064/ipolhistos/tune-unitweights-064-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-065/ipolhistos/tune-unitweights-065-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-066/ipolhistos/tune-unitweights-066-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-067/ipolhistos/tune-unitweights-067-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-068/ipolhistos/tune-unitweights-068-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-069/ipolhistos/tune-unitweights-069-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-070/ipolhistos/tune-unitweights-070-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-071/ipolhistos/tune-unitweights-071-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-072/ipolhistos/tune-unitweights-072-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-073/ipolhistos/tune-unitweights-073-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-074/ipolhistos/tune-unitweights-074-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-075/ipolhistos/tune-unitweights-075-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-076/ipolhistos/tune-unitweights-076-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-077/ipolhistos/tune-unitweights-077-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-078/ipolhistos/tune-unitweights-078-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-079/ipolhistos/tune-unitweights-079-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-080/ipolhistos/tune-unitweights-080-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-081/ipolhistos/tune-unitweights-081-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-082/ipolhistos/tune-unitweights-082-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-083/ipolhistos/tune-unitweights-083-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-084/ipolhistos/tune-unitweights-084-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-085/ipolhistos/tune-unitweights-085-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-086/ipolhistos/tune-unitweights-086-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-087/ipolhistos/tune-unitweights-087-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-088/ipolhistos/tune-unitweights-088-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-089/ipolhistos/tune-unitweights-089-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-090/ipolhistos/tune-unitweights-090-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-091/ipolhistos/tune-unitweights-091-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-092/ipolhistos/tune-unitweights-092-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-093/ipolhistos/tune-unitweights-093-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-094/ipolhistos/tune-unitweights-094-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-095/ipolhistos/tune-unitweights-095-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-096/ipolhistos/tune-unitweights-096-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-097/ipolhistos/tune-unitweights-097-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-098/ipolhistos/tune-unitweights-098-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-099/ipolhistos/tune-unitweights-099-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
YMax=1.05
Title=t$\bar{\mathrm t}$ cross-section vs. $3^\mathrm{rd}$ jet $\mathrm{p}_\mathrm{T}$
RatioPlotReference=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01
RatioPlot=1
LogX=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Expected/Data
LegendXPos=0.39
XLabel=$3^\mathrm{rd}$ jet $\mathrm{p}_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{dp}_{\mathrm T}$ [pb/GeV]
YMin=0.00015
Legend=1
RatioPlotYMin=0.1
# END PLOT

# BEGIN HISTO1D /REF/ATLAS_2014_I1304688_custom/d02-x03-y01
ConnectBins=0
ErrorBars=1
Path=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D tunes/tune-unitweights-030/ipolhistos/tune-unitweights-030-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-030/ipolhistos/tune-unitweights-030-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.488539e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.153160e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.418544e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	5.878650e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.656828e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	1.418157e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-031/ipolhistos/tune-unitweights-031-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-031/ipolhistos/tune-unitweights-031-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.908547e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.226653e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.278098e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.419373e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.660588e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.370464e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-032/ipolhistos/tune-unitweights-032-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-032/ipolhistos/tune-unitweights-032-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.962252e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.247381e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.203154e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.597548e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.694162e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.950138e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-033/ipolhistos/tune-unitweights-033-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-033/ipolhistos/tune-unitweights-033-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.761405e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.100801e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.245981e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.512935e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.536548e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.363319e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-034/ipolhistos/tune-unitweights-034-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-034/ipolhistos/tune-unitweights-034-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.918868e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.162784e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.225597e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.430227e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.525156e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.239739e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-035/ipolhistos/tune-unitweights-035-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=tunes/tune-unitweights-035/ipolhistos/tune-unitweights-035-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.687690e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.159668e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.179958e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.183105e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.670873e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.252192e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-036/ipolhistos/tune-unitweights-036-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=tunes/tune-unitweights-036/ipolhistos/tune-unitweights-036-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.846966e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.326310e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.235073e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.354628e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.761974e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.260601e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-037/ipolhistos/tune-unitweights-037-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=tunes/tune-unitweights-037/ipolhistos/tune-unitweights-037-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.897543e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.241565e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.237011e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.421734e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.577211e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.273757e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-038/ipolhistos/tune-unitweights-038-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=tunes/tune-unitweights-038/ipolhistos/tune-unitweights-038-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.886011e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.205685e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.256875e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.390021e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.591162e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.449556e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-039/ipolhistos/tune-unitweights-039-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=tunes/tune-unitweights-039/ipolhistos/tune-unitweights-039-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.728318e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.030738e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.263256e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.411376e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.692954e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	6.585862e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-040/ipolhistos/tune-unitweights-040-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=tunes/tune-unitweights-040/ipolhistos/tune-unitweights-040-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-040-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.816084e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.187111e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.274781e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.723521e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.526323e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.337849e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-041/ipolhistos/tune-unitweights-041-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=tunes/tune-unitweights-041/ipolhistos/tune-unitweights-041-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-041-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.869610e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.220682e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.351362e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.475705e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.483808e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	5.062541e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-042/ipolhistos/tune-unitweights-042-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=tunes/tune-unitweights-042/ipolhistos/tune-unitweights-042-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-042-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.785850e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.235344e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.304639e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.571556e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.530414e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.572781e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-043/ipolhistos/tune-unitweights-043-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=tunes/tune-unitweights-043/ipolhistos/tune-unitweights-043-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-043-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.705537e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.114052e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.383272e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	5.275884e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.590835e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	1.465640e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-044/ipolhistos/tune-unitweights-044-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=tunes/tune-unitweights-044/ipolhistos/tune-unitweights-044-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-044-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.540337e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.072554e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.235809e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.290143e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.543849e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	1.212183e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-045/ipolhistos/tune-unitweights-045-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=tunes/tune-unitweights-045/ipolhistos/tune-unitweights-045-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-045-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.856258e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.187402e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.535642e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	5.757322e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.500626e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.126607e-04	0.000000e+00	0.000000e+00
# END HISTO1D

